6,7,6,0.10585,0.12929,0.21193,0.25869,0.27972,0.31653,0.34362,0.36111,0.381,0.38935,0.40558,0.37666,0.32533,0.30578,0.28681,0.27641,0.23663,0.20039,0.16998,0.15181,0.11603,0.10334,0.075103,0.015775,0.014975,0.069387,0.093964,0.13489,0.16941,0.22211
7,7,6,0.12929,0.21193,0.25869,0.27972,0.31653,0.34362,0.36111,0.381,0.38935,0.40558,0.37666,0.32533,0.30578,0.28681,0.27641,0.23663,0.20039,0.16998,0.15181,0.11603,0.10334,0.075103,0.015775,0.014975,0.069387,0.093964,0.13489,0.16941,0.22211,0.2548
8,7,6,0.21193,0.25869,0.27972,0.31653,0.34362,0.36111,0.381,0.38935,0.40558,0.37666,0.32533,0.30578,0.28681,0.27641,0.23663,0.20039,0.16998,0.15181,0.11603,0.10334,0.075103,0.015775,0.014975,0.069387,0.093964,0.13489,0.16941,0.22211,0.2548,0.28109
9,7,6,0.25869,0.27972,0.31653,0.34362,0.36111,0.381,0.38935,0.40558,0.37666,0.32533,0.30578,0.28681,0.27641,0.23663,0.20039,0.16998,0.15181,0.11603,0.10334,0.075103,0.015775,0.014975,0.069387,0.093964,0.13489,0.16941,0.22211,0.2548,0.28109,0.28189
10,7,6,0.27972,0.31653,0.34362,0.36111,0.381,0.38935,0.40558,0.37666,0.32533,0.30578,0.28681,0.27641,0.23663,0.20039,0.16998,0.15181,0.11603,0.10334,0.075103,0.015775,0.014975,0.069387,0.093964,0.13489,0.16941,0.22211,0.2548,0.28109,0.28189,0.29172
11,7,6,0.31653,0.34362,0.36111,0.381,0.38935,0.40558,0.37666,0.32533,0.30578,0.28681,0.27641,0.23663,0.20039,0.16998,0.15181,0.11603,0.10334,0.075103,0.015775,0.014975,0.069387,0.093964,0.13489,0.16941,0.22211,0.2548,0.28109,0.28189,0.29172,0.29515
12,7,6,0.34362,0.36111,0.381,0.38935,0.40558,0.37666,0.32533,0.30578,0.28681,0.27641,0.23663,0.20039,0.16998,0.15181,0.11603,0.10334,0.075103,0.015775,0.014975,0.069387,0.093964,0.13489,0.16941,0.22211,0.2548,0.28109,0.28189,0.29172,0.29515,0.29332
13,7,6,0.36111,0.381,0.38935,0.40558,0.37666,0.32533,0.30578,0.28681,0.27641,0.23663,0.20039,0.16998,0.15181,0.11603,0.10334,0.075103,0.015775,0.014975,0.069387,0.093964,0.13489,0.16941,0.22211,0.2548,0.28109,0.28189,0.29172,0.29515,0.29332,0.28075
14,7,6,0.381,0.38935,0.40558,0.37666,0.32533,0.30578,0.28681,0.27641,0.23663,0.20039,0.16998,0.15181,0.11603,0.10334,0.075103,0.015775,0.014975,0.069387,0.093964,0.13489,0.16941,0.22211,0.2548,0.28109,0.28189,0.29172,0.29515,0.29332,0.28075,0.25412
15,7,6,0.38935,0.40558,0.37666,0.32533,0.30578,0.28681,0.27641,0.23663,0.20039,0.16998,0.15181,0.11603,0.10334,0.075103,0.015775,0.014975,0.069387,0.093964,0.13489,0.16941,0.22211,0.2548,0.28109,0.28189,0.29172,0.29515,0.29332,0.28075,0.25412,0.25949
16,7,6,0.40558,0.37666,0.32533,0.30578,0.28681,0.27641,0.23663,0.20039,0.16998,0.15181,0.11603,0.10334,0.075103,0.015775,0.014975,0.069387,0.093964,0.13489,0.16941,0.22211,0.2548,0.28109,0.28189,0.29172,0.29515,0.29332,0.28075,0.25412,0.25949,0.26566
17,7,6,0.37666,0.32533,0.30578,0.28681,0.27641,0.23663,0.20039,0.16998,0.15181,0.11603,0.10334,0.075103,0.015775,0.014975,0.069387,0.093964,0.13489,0.16941,0.22211,0.2548,0.28109,0.28189,0.29172,0.29515,0.29332,0.28075,0.25412,0.25949,0.26566,0.20588
18,7,6,0.32533,0.30578,0.28681,0.27641,0.23663,0.20039,0.16998,0.15181,0.11603,0.10334,0.075103,0.015775,0.014975,0.069387,0.093964,0.13489,0.16941,0.22211,0.2548,0.28109,0.28189,0.29172,0.29515,0.29332,0.28075,0.25412,0.25949,0.26566,0.20588,0.14426
19,7,6,0.30578,0.28681,0.27641,0.23663,0.20039,0.16998,0.15181,0.11603,0.10334,0.075103,0.015775,0.014975,0.069387,0.093964,0.13489,0.16941,0.22211,0.2548,0.28109,0.28189,0.29172,0.29515,0.29332,0.28075,0.25412,0.25949,0.26566,0.20588,0.14426,0.15638
20,7,6,0.28681,0.27641,0.23663,0.20039,0.16998,0.15181,0.11603,0.10334,0.075103,0.015775,0.014975,0.069387,0.093964,0.13489,0.16941,0.22211,0.2548,0.28109,0.28189,0.29172,0.29515,0.29332,0.28075,0.25412,0.25949,0.26566,0.20588,0.14426,0.15638,0.1238
21,7,6,0.27641,0.23663,0.20039,0.16998,0.15181,0.11603,0.10334,0.075103,0.015775,0.014975,0.069387,0.093964,0.13489,0.16941,0.22211,0.2548,0.28109,0.28189,0.29172,0.29515,0.29332,0.28075,0.25412,0.25949,0.26566,0.20588,0.14426,0.15638,0.1238,0.09385
22,7,6,0.23663,0.20039,0.16998,0.15181,0.11603,0.10334,0.075103,0.015775,0.014975,0.069387,0.093964,0.13489,0.16941,0.22211,0.2548,0.28109,0.28189,0.29172,0.29515,0.29332,0.28075,0.25412,0.25949,0.26566,0.20588,0.14426,0.15638,0.1238,0.09385,0.084934
23,7,6,0.20039,0.16998,0.15181,0.11603,0.10334,0.075103,0.015775,0.014975,0.069387,0.093964,0.13489,0.16941,0.22211,0.2548,0.28109,0.28189,0.29172,0.29515,0.29332,0.28075,0.25412,0.25949,0.26566,0.20588,0.14426,0.15638,0.1238,0.09385,0.084934,0.1094
0,2,6,0.15638,0.1238,0.09385,0.084934,0.1094,0.068701,0.13123,0.20267,0.22977,0.26966,0.30533,0.35642,0.3754,0.38283,0.38317,0.41701,0.40935,0.36065,0.28395,0.2684,0.25514,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327
1,2,6,0.1238,0.09385,0.084934,0.1094,0.068701,0.13123,0.20267,0.22977,0.26966,0.30533,0.35642,0.3754,0.38283,0.38317,0.41701,0.40935,0.36065,0.28395,0.2684,0.25514,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751
2,2,6,0.09385,0.084934,0.1094,0.068701,0.13123,0.20267,0.22977,0.26966,0.30533,0.35642,0.3754,0.38283,0.38317,0.41701,0.40935,0.36065,0.28395,0.2684,0.25514,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347
3,2,6,0.084934,0.1094,0.068701,0.13123,0.20267,0.22977,0.26966,0.30533,0.35642,0.3754,0.38283,0.38317,0.41701,0.40935,0.36065,0.28395,0.2684,0.25514,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829
4,2,6,0.1094,0.068701,0.13123,0.20267,0.22977,0.26966,0.30533,0.35642,0.3754,0.38283,0.38317,0.41701,0.40935,0.36065,0.28395,0.2684,0.25514,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548
5,2,6,0.068701,0.13123,0.20267,0.22977,0.26966,0.30533,0.35642,0.3754,0.38283,0.38317,0.41701,0.40935,0.36065,0.28395,0.2684,0.25514,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457
6,2,6,0.13123,0.20267,0.22977,0.26966,0.30533,0.35642,0.3754,0.38283,0.38317,0.41701,0.40935,0.36065,0.28395,0.2684,0.25514,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458
7,2,6,0.20267,0.22977,0.26966,0.30533,0.35642,0.3754,0.38283,0.38317,0.41701,0.40935,0.36065,0.28395,0.2684,0.25514,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549
8,2,6,0.22977,0.26966,0.30533,0.35642,0.3754,0.38283,0.38317,0.41701,0.40935,0.36065,0.28395,0.2684,0.25514,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995
9,2,6,0.26966,0.30533,0.35642,0.3754,0.38283,0.38317,0.41701,0.40935,0.36065,0.28395,0.2684,0.25514,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075
10,2,6,0.30533,0.35642,0.3754,0.38283,0.38317,0.41701,0.40935,0.36065,0.28395,0.2684,0.25514,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464
11,2,6,0.35642,0.3754,0.38283,0.38317,0.41701,0.40935,0.36065,0.28395,0.2684,0.25514,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979
12,2,6,0.3754,0.38283,0.38317,0.41701,0.40935,0.36065,0.28395,0.2684,0.25514,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229
13,2,6,0.38283,0.38317,0.41701,0.40935,0.36065,0.28395,0.2684,0.25514,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235
14,2,6,0.38317,0.41701,0.40935,0.36065,0.28395,0.2684,0.25514,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526
15,2,6,0.41701,0.40935,0.36065,0.28395,0.2684,0.25514,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514
16,2,6,0.40935,0.36065,0.28395,0.2684,0.25514,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708
17,2,6,0.36065,0.28395,0.2684,0.25514,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667
18,2,6,0.28395,0.2684,0.25514,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992
19,2,6,0.2684,0.25514,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712
20,2,6,0.25514,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957
21,2,6,0.22222,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305
22,2,6,0.17215,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391
23,2,6,0.12986,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478
0,3,6,0.15283,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479
1,3,6,0.1206,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089
2,3,6,0.085505,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039
3,3,6,0.075789,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497
4,3,6,0.083905,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064
5,3,6,0.055327,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013
6,3,6,0.11751,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111
7,3,6,0.16347,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257
8,3,6,0.1829,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296
9,3,6,0.23548,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594
10,3,6,0.25457,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652
11,3,6,0.27458,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762
12,3,6,0.27549,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784
13,3,6,0.2995,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322
14,3,6,0.30075,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243
15,3,6,0.30464,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968
16,3,6,0.2979,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882
17,3,6,0.27229,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309
18,3,6,0.26235,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129
19,3,6,0.25526,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085
20,3,6,0.25514,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426
21,3,6,0.23708,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105
22,3,6,0.16667,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189
23,3,6,0.13992,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705
0,4,6,0.16712,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111
1,4,6,0.13957,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284
2,4,6,0.086305,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284,0.27824
3,4,6,0.085391,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284,0.27824,0.2955
4,4,6,0.092478,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284,0.27824,0.2955,0.33756
5,4,6,0.096479,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284,0.27824,0.2955,0.33756,0.46982
6,4,6,0.13089,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284,0.27824,0.2955,0.33756,0.46982,0.53292
7,4,6,0.20039,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284,0.27824,0.2955,0.33756,0.46982,0.53292,0.6318
8,4,6,0.22497,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284,0.27824,0.2955,0.33756,0.46982,0.53292,0.6318,0.72828
9,4,6,0.30064,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284,0.27824,0.2955,0.33756,0.46982,0.53292,0.6318,0.72828,0.63489
10,4,6,0.33013,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284,0.27824,0.2955,0.33756,0.46982,0.53292,0.6318,0.72828,0.63489,0.71971
11,4,6,0.36111,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284,0.27824,0.2955,0.33756,0.46982,0.53292,0.6318,0.72828,0.63489,0.71971,0.78601
12,4,6,0.4257,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284,0.27824,0.2955,0.33756,0.46982,0.53292,0.6318,0.72828,0.63489,0.71971,0.78601,0.72028
13,4,6,0.46296,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284,0.27824,0.2955,0.33756,0.46982,0.53292,0.6318,0.72828,0.63489,0.71971,0.78601,0.72028,0.54721
14,4,6,0.46594,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284,0.27824,0.2955,0.33756,0.46982,0.53292,0.6318,0.72828,0.63489,0.71971,0.78601,0.72028,0.54721,0.47394
15,4,6,0.50652,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284,0.27824,0.2955,0.33756,0.46982,0.53292,0.6318,0.72828,0.63489,0.71971,0.78601,0.72028,0.54721,0.47394,0.46582
16,4,6,0.57762,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284,0.27824,0.2955,0.33756,0.46982,0.53292,0.6318,0.72828,0.63489,0.71971,0.78601,0.72028,0.54721,0.47394,0.46582,0.45885
17,4,6,0.4784,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284,0.27824,0.2955,0.33756,0.46982,0.53292,0.6318,0.72828,0.63489,0.71971,0.78601,0.72028,0.54721,0.47394,0.46582,0.45885,0.34877
18,4,6,0.33322,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284,0.27824,0.2955,0.33756,0.46982,0.53292,0.6318,0.72828,0.63489,0.71971,0.78601,0.72028,0.54721,0.47394,0.46582,0.45885,0.34877,0.28246
19,4,6,0.3243,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284,0.27824,0.2955,0.33756,0.46982,0.53292,0.6318,0.72828,0.63489,0.71971,0.78601,0.72028,0.54721,0.47394,0.46582,0.45885,0.34877,0.28246,0.27961
20,4,6,0.32968,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284,0.27824,0.2955,0.33756,0.46982,0.53292,0.6318,0.72828,0.63489,0.71971,0.78601,0.72028,0.54721,0.47394,0.46582,0.45885,0.34877,0.28246,0.27961,0.19216
21,4,6,0.31882,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284,0.27824,0.2955,0.33756,0.46982,0.53292,0.6318,0.72828,0.63489,0.71971,0.78601,0.72028,0.54721,0.47394,0.46582,0.45885,0.34877,0.28246,0.27961,0.19216,0.15889
22,4,6,0.25309,0.16129,0.2085,0.14426,0.10105,0.078189,0.084705,0.111,0.17284,0.27824,0.2955,0.33756,0.46982,0.53292,0.6318,0.72828,0.63489,0.71971,0.78601,0.72028,0.54721,0.47394,0.46582,0.45885,0.34877,0.28246,0.27961,0.19216,0.15889,0.14003
