23,4,7,0.50888,0.44055,0.39461,0.36457,0.35338,0.37252,0.41905,0.52291,0.58478,0.38385,0.3568,0.37235,0.38937,0.41779,0.47313,0.55426,0.66343,0.80376,0.89997,0.90513,0.87608,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433
0,5,7,0.44055,0.39461,0.36457,0.35338,0.37252,0.41905,0.52291,0.58478,0.38385,0.3568,0.37235,0.38937,0.41779,0.47313,0.55426,0.66343,0.80376,0.89997,0.90513,0.87608,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556
1,5,7,0.39461,0.36457,0.35338,0.37252,0.41905,0.52291,0.58478,0.38385,0.3568,0.37235,0.38937,0.41779,0.47313,0.55426,0.66343,0.80376,0.89997,0.90513,0.87608,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894
2,5,7,0.36457,0.35338,0.37252,0.41905,0.52291,0.58478,0.38385,0.3568,0.37235,0.38937,0.41779,0.47313,0.55426,0.66343,0.80376,0.89997,0.90513,0.87608,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251
3,5,7,0.35338,0.37252,0.41905,0.52291,0.58478,0.38385,0.3568,0.37235,0.38937,0.41779,0.47313,0.55426,0.66343,0.80376,0.89997,0.90513,0.87608,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913
4,5,7,0.37252,0.41905,0.52291,0.58478,0.38385,0.3568,0.37235,0.38937,0.41779,0.47313,0.55426,0.66343,0.80376,0.89997,0.90513,0.87608,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428
5,5,7,0.41905,0.52291,0.58478,0.38385,0.3568,0.37235,0.38937,0.41779,0.47313,0.55426,0.66343,0.80376,0.89997,0.90513,0.87608,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679
6,5,7,0.52291,0.58478,0.38385,0.3568,0.37235,0.38937,0.41779,0.47313,0.55426,0.66343,0.80376,0.89997,0.90513,0.87608,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404
7,5,7,0.58478,0.38385,0.3568,0.37235,0.38937,0.41779,0.47313,0.55426,0.66343,0.80376,0.89997,0.90513,0.87608,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739
8,5,7,0.38385,0.3568,0.37235,0.38937,0.41779,0.47313,0.55426,0.66343,0.80376,0.89997,0.90513,0.87608,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377
9,5,7,0.3568,0.37235,0.38937,0.41779,0.47313,0.55426,0.66343,0.80376,0.89997,0.90513,0.87608,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884
10,5,7,0.37235,0.38937,0.41779,0.47313,0.55426,0.66343,0.80376,0.89997,0.90513,0.87608,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635
11,5,7,0.38937,0.41779,0.47313,0.55426,0.66343,0.80376,0.89997,0.90513,0.87608,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896
12,5,7,0.41779,0.47313,0.55426,0.66343,0.80376,0.89997,0.90513,0.87608,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978
13,5,7,0.47313,0.55426,0.66343,0.80376,0.89997,0.90513,0.87608,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525
14,5,7,0.55426,0.66343,0.80376,0.89997,0.90513,0.87608,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401
15,5,7,0.66343,0.80376,0.89997,0.90513,0.87608,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789
16,5,7,0.80376,0.89997,0.90513,0.87608,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167
17,5,7,0.89997,0.90513,0.87608,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623
18,5,7,0.90513,0.87608,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607
19,5,7,0.87608,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949
20,5,7,0.8661,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471
21,5,7,0.82045,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849
22,5,7,0.69647,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788
23,5,7,0.58103,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552
0,6,7,0.49621,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553
1,6,7,0.43702,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014
2,6,7,0.41316,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882
3,6,7,0.39814,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882,0.3047
4,6,7,0.40433,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882,0.3047,0.2789
5,6,7,0.44556,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882,0.3047,0.2789,0.28192
6,6,7,0.53894,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882,0.3047,0.2789,0.28192,0.28966
7,6,7,0.58251,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882,0.3047,0.2789,0.28192,0.28966,0.32076
8,6,7,0.51913,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882,0.3047,0.2789,0.28192,0.28966,0.32076,0.39687
9,6,7,0.45428,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882,0.3047,0.2789,0.28192,0.28966,0.32076,0.39687,0.48902
10,6,7,0.41679,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882,0.3047,0.2789,0.28192,0.28966,0.32076,0.39687,0.48902,0.62541
11,6,7,0.43404,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882,0.3047,0.2789,0.28192,0.28966,0.32076,0.39687,0.48902,0.62541,0.75458
12,6,7,0.47739,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882,0.3047,0.2789,0.28192,0.28966,0.32076,0.39687,0.48902,0.62541,0.75458,0.86627
13,6,7,0.5377,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882,0.3047,0.2789,0.28192,0.28966,0.32076,0.39687,0.48902,0.62541,0.75458,0.86627,0.87086
14,6,7,0.67884,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882,0.3047,0.2789,0.28192,0.28966,0.32076,0.39687,0.48902,0.62541,0.75458,0.86627,0.87086,0.85042
15,6,7,0.85635,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882,0.3047,0.2789,0.28192,0.28966,0.32076,0.39687,0.48902,0.62541,0.75458,0.86627,0.87086,0.85042,0.84372
16,6,7,0.90896,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882,0.3047,0.2789,0.28192,0.28966,0.32076,0.39687,0.48902,0.62541,0.75458,0.86627,0.87086,0.85042,0.84372,0.8125
17,6,7,0.93978,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882,0.3047,0.2789,0.28192,0.28966,0.32076,0.39687,0.48902,0.62541,0.75458,0.86627,0.87086,0.85042,0.84372,0.8125,0.70913
18,6,7,0.94525,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882,0.3047,0.2789,0.28192,0.28966,0.32076,0.39687,0.48902,0.62541,0.75458,0.86627,0.87086,0.85042,0.84372,0.8125,0.70913,0.60046
19,6,7,0.90401,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882,0.3047,0.2789,0.28192,0.28966,0.32076,0.39687,0.48902,0.62541,0.75458,0.86627,0.87086,0.85042,0.84372,0.8125,0.70913,0.60046,0.52065
20,6,7,0.88789,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882,0.3047,0.2789,0.28192,0.28966,0.32076,0.39687,0.48902,0.62541,0.75458,0.86627,0.87086,0.85042,0.84372,0.8125,0.70913,0.60046,0.52065,0.46617
21,6,7,0.85167,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882,0.3047,0.2789,0.28192,0.28966,0.32076,0.39687,0.48902,0.62541,0.75458,0.86627,0.87086,0.85042,0.84372,0.8125,0.70913,0.60046,0.52065,0.46617,0.43378
22,6,7,0.73623,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882,0.3047,0.2789,0.28192,0.28966,0.32076,0.39687,0.48902,0.62541,0.75458,0.86627,0.87086,0.85042,0.84372,0.8125,0.70913,0.60046,0.52065,0.46617,0.43378,0.41258
23,6,7,0.61607,0.52949,0.47471,0.43849,0.41788,0.41552,0.42553,0.47014,0.49882,0.3047,0.2789,0.28192,0.28966,0.32076,0.39687,0.48902,0.62541,0.75458,0.86627,0.87086,0.85042,0.84372,0.8125,0.70913,0.60046,0.52065,0.46617,0.43378,0.41258,0.40462
0,5,7,0.41935,0.38048,0.35692,0.35603,0.37223,0.42899,0.50762,0.47679,0.31649,0.27201,0.25493,0.25131,0.27093,0.32518,0.3983,0.49573,0.6358,0.73857,0.75202,0.75044,0.75655,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611
1,5,7,0.38048,0.35692,0.35603,0.37223,0.42899,0.50762,0.47679,0.31649,0.27201,0.25493,0.25131,0.27093,0.32518,0.3983,0.49573,0.6358,0.73857,0.75202,0.75044,0.75655,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072
2,5,7,0.35692,0.35603,0.37223,0.42899,0.50762,0.47679,0.31649,0.27201,0.25493,0.25131,0.27093,0.32518,0.3983,0.49573,0.6358,0.73857,0.75202,0.75044,0.75655,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427
3,5,7,0.35603,0.37223,0.42899,0.50762,0.47679,0.31649,0.27201,0.25493,0.25131,0.27093,0.32518,0.3983,0.49573,0.6358,0.73857,0.75202,0.75044,0.75655,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427,0.35321
4,5,7,0.37223,0.42899,0.50762,0.47679,0.31649,0.27201,0.25493,0.25131,0.27093,0.32518,0.3983,0.49573,0.6358,0.73857,0.75202,0.75044,0.75655,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427,0.35321,0.31609
5,5,7,0.42899,0.50762,0.47679,0.31649,0.27201,0.25493,0.25131,0.27093,0.32518,0.3983,0.49573,0.6358,0.73857,0.75202,0.75044,0.75655,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427,0.35321,0.31609,0.3597
6,5,7,0.50762,0.47679,0.31649,0.27201,0.25493,0.25131,0.27093,0.32518,0.3983,0.49573,0.6358,0.73857,0.75202,0.75044,0.75655,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427,0.35321,0.31609,0.3597,0.35271
7,5,7,0.47679,0.31649,0.27201,0.25493,0.25131,0.27093,0.32518,0.3983,0.49573,0.6358,0.73857,0.75202,0.75044,0.75655,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427,0.35321,0.31609,0.3597,0.35271,0.41682
8,5,7,0.31649,0.27201,0.25493,0.25131,0.27093,0.32518,0.3983,0.49573,0.6358,0.73857,0.75202,0.75044,0.75655,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427,0.35321,0.31609,0.3597,0.35271,0.41682,0.50272
9,5,7,0.27201,0.25493,0.25131,0.27093,0.32518,0.3983,0.49573,0.6358,0.73857,0.75202,0.75044,0.75655,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427,0.35321,0.31609,0.3597,0.35271,0.41682,0.50272,0.48339
10,5,7,0.25493,0.25131,0.27093,0.32518,0.3983,0.49573,0.6358,0.73857,0.75202,0.75044,0.75655,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427,0.35321,0.31609,0.3597,0.35271,0.41682,0.50272,0.48339,0.52069
11,5,7,0.25131,0.27093,0.32518,0.3983,0.49573,0.6358,0.73857,0.75202,0.75044,0.75655,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427,0.35321,0.31609,0.3597,0.35271,0.41682,0.50272,0.48339,0.52069,0.63235
12,5,7,0.27093,0.32518,0.3983,0.49573,0.6358,0.73857,0.75202,0.75044,0.75655,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427,0.35321,0.31609,0.3597,0.35271,0.41682,0.50272,0.48339,0.52069,0.63235,0.73803
13,5,7,0.32518,0.3983,0.49573,0.6358,0.73857,0.75202,0.75044,0.75655,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427,0.35321,0.31609,0.3597,0.35271,0.41682,0.50272,0.48339,0.52069,0.63235,0.73803,0.73148
14,5,7,0.3983,0.49573,0.6358,0.73857,0.75202,0.75044,0.75655,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427,0.35321,0.31609,0.3597,0.35271,0.41682,0.50272,0.48339,0.52069,0.63235,0.73803,0.73148,0.73466
15,5,7,0.49573,0.6358,0.73857,0.75202,0.75044,0.75655,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427,0.35321,0.31609,0.3597,0.35271,0.41682,0.50272,0.48339,0.52069,0.63235,0.73803,0.73148,0.73466,0.73858
16,5,7,0.6358,0.73857,0.75202,0.75044,0.75655,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427,0.35321,0.31609,0.3597,0.35271,0.41682,0.50272,0.48339,0.52069,0.63235,0.73803,0.73148,0.73466,0.73858,0.71002
17,5,7,0.73857,0.75202,0.75044,0.75655,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427,0.35321,0.31609,0.3597,0.35271,0.41682,0.50272,0.48339,0.52069,0.63235,0.73803,0.73148,0.73466,0.73858,0.71002,0.61843
18,5,7,0.75202,0.75044,0.75655,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427,0.35321,0.31609,0.3597,0.35271,0.41682,0.50272,0.48339,0.52069,0.63235,0.73803,0.73148,0.73466,0.73858,0.71002,0.61843,0.51683
19,5,7,0.75044,0.75655,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427,0.35321,0.31609,0.3597,0.35271,0.41682,0.50272,0.48339,0.52069,0.63235,0.73803,0.73148,0.73466,0.73858,0.71002,0.61843,0.51683,0.44202
20,5,7,0.75655,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427,0.35321,0.31609,0.3597,0.35271,0.41682,0.50272,0.48339,0.52069,0.63235,0.73803,0.73148,0.73466,0.73858,0.71002,0.61843,0.51683,0.44202,0.39167
21,5,7,0.69912,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427,0.35321,0.31609,0.3597,0.35271,0.41682,0.50272,0.48339,0.52069,0.63235,0.73803,0.73148,0.73466,0.73858,0.71002,0.61843,0.51683,0.44202,0.39167,0.35957
22,5,7,0.59428,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427,0.35321,0.31609,0.3597,0.35271,0.41682,0.50272,0.48339,0.52069,0.63235,0.73803,0.73148,0.73466,0.73858,0.71002,0.61843,0.51683,0.44202,0.39167,0.35957,0.34455
23,5,7,0.50151,0.43996,0.4005,0.37665,0.36987,0.38872,0.44611,0.53072,0.51427,0.35321,0.31609,0.3597,0.35271,0.41682,0.50272,0.48339,0.52069,0.63235,0.73803,0.73148,0.73466,0.73858,0.71002,0.61843,0.51683,0.44202,0.39167,0.35957,0.34455,0.34631
0,2,7,0.37341,0.33866,0.32452,0.31628,0.33394,0.3889,0.47104,0.45303,0.3033,0.27898,0.29132,0.3084,0.34241,0.40843,0.49018,0.60258,0.74051,0.83243,0.83036,0.80877,0.80602,0.75066,0.63315,0.52625,0.45322,0.41022,0.38254,0.37105,0.38489,0.43665
1,2,7,0.33866,0.32452,0.31628,0.33394,0.3889,0.47104,0.45303,0.3033,0.27898,0.29132,0.3084,0.34241,0.40843,0.49018,0.60258,0.74051,0.83243,0.83036,0.80877,0.80602,0.75066,0.63315,0.52625,0.45322,0.41022,0.38254,0.37105,0.38489,0.43665,0.50953
2,2,7,0.32452,0.31628,0.33394,0.3889,0.47104,0.45303,0.3033,0.27898,0.29132,0.3084,0.34241,0.40843,0.49018,0.60258,0.74051,0.83243,0.83036,0.80877,0.80602,0.75066,0.63315,0.52625,0.45322,0.41022,0.38254,0.37105,0.38489,0.43665,0.50953,0.50544
3,2,7,0.31628,0.33394,0.3889,0.47104,0.45303,0.3033,0.27898,0.29132,0.3084,0.34241,0.40843,0.49018,0.60258,0.74051,0.83243,0.83036,0.80877,0.80602,0.75066,0.63315,0.52625,0.45322,0.41022,0.38254,0.37105,0.38489,0.43665,0.50953,0.50544,0.36094
4,2,7,0.33394,0.3889,0.47104,0.45303,0.3033,0.27898,0.29132,0.3084,0.34241,0.40843,0.49018,0.60258,0.74051,0.83243,0.83036,0.80877,0.80602,0.75066,0.63315,0.52625,0.45322,0.41022,0.38254,0.37105,0.38489,0.43665,0.50953,0.50544,0.36094,0.32154
5,2,7,0.3889,0.47104,0.45303,0.3033,0.27898,0.29132,0.3084,0.34241,0.40843,0.49018,0.60258,0.74051,0.83243,0.83036,0.80877,0.80602,0.75066,0.63315,0.52625,0.45322,0.41022,0.38254,0.37105,0.38489,0.43665,0.50953,0.50544,0.36094,0.32154,0.33107
6,2,7,0.47104,0.45303,0.3033,0.27898,0.29132,0.3084,0.34241,0.40843,0.49018,0.60258,0.74051,0.83243,0.83036,0.80877,0.80602,0.75066,0.63315,0.52625,0.45322,0.41022,0.38254,0.37105,0.38489,0.43665,0.50953,0.50544,0.36094,0.32154,0.33107,0.34639
7,2,7,0.45303,0.3033,0.27898,0.29132,0.3084,0.34241,0.40843,0.49018,0.60258,0.74051,0.83243,0.83036,0.80877,0.80602,0.75066,0.63315,0.52625,0.45322,0.41022,0.38254,0.37105,0.38489,0.43665,0.50953,0.50544,0.36094,0.32154,0.33107,0.34639,0.37427
8,2,7,0.3033,0.27898,0.29132,0.3084,0.34241,0.40843,0.49018,0.60258,0.74051,0.83243,0.83036,0.80877,0.80602,0.75066,0.63315,0.52625,0.45322,0.41022,0.38254,0.37105,0.38489,0.43665,0.50953,0.50544,0.36094,0.32154,0.33107,0.34639,0.37427,0.42606
9,2,7,0.27898,0.29132,0.3084,0.34241,0.40843,0.49018,0.60258,0.74051,0.83243,0.83036,0.80877,0.80602,0.75066,0.63315,0.52625,0.45322,0.41022,0.38254,0.37105,0.38489,0.43665,0.50953,0.50544,0.36094,0.32154,0.33107,0.34639,0.37427,0.42606,0.4993
10,2,7,0.29132,0.3084,0.34241,0.40843,0.49018,0.60258,0.74051,0.83243,0.83036,0.80877,0.80602,0.75066,0.63315,0.52625,0.45322,0.41022,0.38254,0.37105,0.38489,0.43665,0.50953,0.50544,0.36094,0.32154,0.33107,0.34639,0.37427,0.42606,0.4993,0.59614
11,2,7,0.3084,0.34241,0.40843,0.49018,0.60258,0.74051,0.83243,0.83036,0.80877,0.80602,0.75066,0.63315,0.52625,0.45322,0.41022,0.38254,0.37105,0.38489,0.43665,0.50953,0.50544,0.36094,0.32154,0.33107,0.34639,0.37427,0.42606,0.4993,0.59614,0.72249
12,2,7,0.34241,0.40843,0.49018,0.60258,0.74051,0.83243,0.83036,0.80877,0.80602,0.75066,0.63315,0.52625,0.45322,0.41022,0.38254,0.37105,0.38489,0.43665,0.50953,0.50544,0.36094,0.32154,0.33107,0.34639,0.37427,0.42606,0.4993,0.59614,0.72249,0.77577
13,2,7,0.40843,0.49018,0.60258,0.74051,0.83243,0.83036,0.80877,0.80602,0.75066,0.63315,0.52625,0.45322,0.41022,0.38254,0.37105,0.38489,0.43665,0.50953,0.50544,0.36094,0.32154,0.33107,0.34639,0.37427,0.42606,0.4993,0.59614,0.72249,0.77577,0.78334
14,2,7,0.49018,0.60258,0.74051,0.83243,0.83036,0.80877,0.80602,0.75066,0.63315,0.52625,0.45322,0.41022,0.38254,0.37105,0.38489,0.43665,0.50953,0.50544,0.36094,0.32154,0.33107,0.34639,0.37427,0.42606,0.4993,0.59614,0.72249,0.77577,0.78334,0.78196
15,2,7,0.60258,0.74051,0.83243,0.83036,0.80877,0.80602,0.75066,0.63315,0.52625,0.45322,0.41022,0.38254,0.37105,0.38489,0.43665,0.50953,0.50544,0.36094,0.32154,0.33107,0.34639,0.37427,0.42606,0.4993,0.59614,0.72249,0.77577,0.78334,0.78196,0.79188
